_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
264.34316667,42.46698056,J173722.3+422801,FITS,17 37 22.360,+42 28 01.13,0.081,1.23,2.35,0.136,8.02,1.95,122.5,,,,1995.919,2450053.9,108.493
178.13427083,42.46661944,J115232.2+422759,FITS,11 52 32.225,+42 27 59.83,0.014,3.26,3.07,0.132,0.0,0.0,90.1,,g,,1995.822,2450018.4,1.811
130.10556667,42.46660556,J084025.3+422759,FITS,08 40 25.336,+42 27 59.78,0.452,1.49,1.12,0.145,3.23,0.0,91.5,,g,,1995.836,2450023.6,13.96
232.28890417,42.46648611,J152909.3+422759,FITS,15 29 09.337,+42 27 59.35,0.014,9.58,24.38,0.135,11.37,2.36,32.9,,g,,1995.824,2450019.2,8.73
111.87074583,42.46642222,J072728.9+422759,FITS,07 27 28.979,+42 27 59.12,0.014,8.62,17.0,0.142,8.68,1.58,116.5,,s,,1997.13,2450497.1,0.495
152.136725,42.46628889,J100832.8+422758,FITS,10 08 32.814,+42 27 58.64,0.014,1.49,1.85,0.14,4.33,0.0,125.2,,g,,1995.925,2450056.3,102.317
121.7347875,42.46628333,J080656.3+422758,FITS,08 06 56.349,+42 27 58.62,0.71,1.02,5.72,0.143,14.37,9.14,126.3,,g,,1995.844,2450026.6,17.299
107.51116667,42.46627222,J071002.6+422758,FITS,07 10 02.680,+42 27 58.58,0.014,4.16,4.65,0.138,2.42,1.09,138.8,,,,1997.13,2450496.9,0.411
121.18993333,42.46622778,J080445.5+422758,FITS,08 04 45.584,+42 27 58.42,0.014,1.59,1.26,0.13,0.0,0.0,32.8,,g,,1995.838,2450024.2,14.813
125.5123625,42.46621389,J082202.9+422758,FITS,08 22 02.967,+42 27 58.37,0.014,5.92,5.4,0.134,0.0,0.0,2.5,,g,,1995.84,2450025.3,15.978
208.774775,42.46613056,J135505.9+422758,FITS,13 55 05.946,+42 27 58.07,0.014,2.74,2.68,0.134,0.94,0.0,153.0,,g,,1995.821,2450018.3,1.983
122.51609583,42.46596389,J081003.8+422757,FITS,08 10 03.863,+42 27 57.47,0.014,706.66,949.08,0.264,4.58,1.21,163.8,,s,,1995.84,2450025.1,15.812
194.50102083,42.46570278,J125800.2+422756,FITS,12 58 00.245,+42 27 56.53,0.014,1.14,0.87,0.137,0.95,0.0,173.3,,g,,1995.821,2450018.0,2.113
116.03025833,42.4657,J074407.2+422756,FITS,07 44 07.262,+42 27 56.52,0.014,1.3,1.2,0.136,1.83,0.0,85.5,,,,1996.776,2450367.6,205.891
142.6231625,42.46565556,J093029.5+422756,FITS,09 30 29.559,+42 27 56.36,0.014,1.36,1.8,0.139,3.98,2.01,165.4,,g,,1995.921,2450054.6,99.819
155.9054625,42.46564722,J102337.3+422756,FITS,10 23 37.311,+42 27 56.33,0.014,1.74,4.19,0.143,8.11,4.76,117.7,,g,,1995.932,2450058.6,104.818
129.98574167,42.46553889,J083956.5+422755,FITS,08 39 56.578,+42 27 55.94,0.014,522.52,541.45,0.147,1.26,0.73,64.1,,s,,1995.844,2450026.6,17.3
122.47840417,42.46528611,J080954.8+422755,FITS,08 09 54.817,+42 27 55.03,0.809,1.59,0.72,0.261,0.0,0.0,52.7,,,,1995.845,2450027.0,17.662
181.4941,42.46525556,J120558.5+422754,FITS,12 05 58.584,+42 27 54.92,0.014,2.5,3.93,0.142,5.71,2.25,163.4,,,,1995.895,2450045.0,114.336
259.43837917,42.46518611,J171745.2+422754,FITS,17 17 45.211,+42 27 54.67,0.014,2.18,2.27,0.144,2.86,0.0,156.8,,g,,1995.891,2450043.6,110.802
161.90742083,42.465075,J104737.7+422754,FITS,10 47 37.781,+42 27 54.27,0.014,16.4,17.1,0.137,1.35,0.82,180.0,,,,1995.93,2450058.0,104.466
153.00260417,42.46506944,J101200.6+422754,FITS,10 12 00.625,+42 27 54.25,0.014,1.92,1.52,0.146,0.0,0.0,148.2,,,,1995.948,2450064.5,111.377
239.60466667,42.46504722,J155825.1+422754,FITS,15 58 25.120,+42 27 54.17,0.014,10.31,11.2,0.131,1.8,1.34,167.9,,s,,1995.822,2450018.5,1.832
110.35687083,42.46493333,J072125.6+422753,FITS,07 21 25.649,+42 27 53.76,0.014,2.45,2.16,0.138,1.27,0.0,66.5,,,,1997.13,2450497.2,0.496
163.88472083,42.46490278,J105532.3+422753,FITS,10 55 32.333,+42 27 53.65,0.014,4.79,6.98,0.132,4.7,2.48,13.3,,g,,1995.836,2450023.6,13.447
130.16206667,42.46486667,J084038.8+422753,FITS,08 40 38.896,+42 27 53.52,0.792,1.12,1.08,0.148,3.78,0.0,64.5,,,,1995.837,2450023.9,14.297
226.077025,42.46486111,J150418.4+422753,FITS,15 04 18.486,+42 27 53.50,0.014,1.46,1.29,0.131,2.06,0.0,124.1,,g,,1995.822,2450018.4,1.882
145.4198625,42.46481389,J094140.7+422753,FITS,09 41 40.767,+42 27 53.33,0.014,2.28,1.91,0.14,0.0,0.0,91.2,,g,,1995.935,2450059.9,105.98
187.48043333,42.46478056,J122955.3+422753,FITS,12 29 55.304,+42 27 53.21,0.387,1.03,0.99,0.141,3.28,0.0,178.6,,,,1995.893,2450044.6,113.463
260.74925,42.46475,J172259.8+422753,FITS,17 22 59.820,+42 27 53.10,0.014,12.01,11.72,0.135,0.15,0.0,26.2,,,,1995.982,2450076.9,154.218
130.14725833,42.46466111,J084035.3+422752,FITS,08 40 35.342,+42 27 52.78,0.452,1.35,1.66,0.147,7.19,0.0,90.2,,s,,1995.836,2450023.7,14.116
130.13896667,42.46462222,J084033.3+422752,FITS,08 40 33.352,+42 27 52.64,0.452,1.57,1.75,0.147,6.31,0.0,85.1,,,,1995.836,2450023.7,14.051
130.00607917,42.46424167,J084001.4+422751,FITS,08 40 01.459,+42 27 51.27,0.197,1.33,1.1,0.146,0.0,0.0,89.9,,,,1995.842,2450025.7,16.407
154.82571667,42.46393889,J101918.1+422750,FITS,10 19 18.172,+42 27 50.18,0.014,2.75,6.85,0.133,8.97,4.35,106.6,,g,,1995.837,2450024.2,14.59
134.13075,42.46389444,J085631.3+422750,FITS,08 56 31.380,+42 27 50.02,0.014,1.24,1.2,0.139,3.19,0.0,103.9,,g,,1995.92,2450054.5,98.86
111.8731625,42.46386944,J072729.5+422749,FITS,07 27 29.559,+42 27 49.93,0.014,3.77,11.64,0.142,10.56,5.35,12.1,,,,1997.13,2450497.1,0.495
195.0229,42.46381667,J130005.4+422749,FITS,13 00 05.496,+42 27 49.74,0.014,7.39,8.0,0.144,1.98,0.98,85.2,,s,,1995.815,2450016.0,2.453
223.437825,42.46381667,J145345.0+422749,FITS,14 53 45.078,+42 27 49.74,0.014,14.46,21.7,0.144,5.69,1.39,9.9,,,,1995.82,2450017.7,8.931
251.04496667,42.46375278,J164410.7+422749,FITS,16 44 10.792,+42 27 49.51,0.014,2.03,2.49,0.135,3.46,1.28,94.9,,g,,1995.784,2450004.6,78.272
237.94512083,42.463625,J155146.8+422749,FITS,15 51 46.829,+42 27 49.05,0.014,6.77,6.67,0.139,1.11,0.0,166.6,,g,,1995.781,2450003.6,80.147
241.40719167,42.46351389,J160537.7+422748,FITS,16 05 37.726,+42 27 48.65,0.014,1.2,1.29,0.14,4.2,0.0,91.2,,g,,1995.752,2449993.1,102.766
224.778525,42.46332778,J145906.8+422747,FITS,14 59 06.846,+42 27 47.98,0.014,5.31,5.12,0.139,0.0,0.0,169.1,,s,,1995.82,2450017.8,2.268
186.46901667,42.4633,J122552.5+422747,FITS,12 25 52.564,+42 27 47.88,0.014,12.41,16.7,0.135,4.48,1.45,120.4,,g,,1995.821,2450018.1,2.042
225.8885125,42.46295556,J150333.2+422746,FITS,15 03 33.243,+42 27 46.64,0.014,3.01,2.88,0.141,1.61,0.0,90.6,,s,,1995.821,2450018.0,7.77
223.43380833,42.46294722,J145344.1+422746,FITS,14 53 44.114,+42 27 46.61,0.014,17.87,20.19,0.144,2.17,1.7,170.9,,,,1995.82,2450017.7,8.818
137.21197083,42.46293889,J090850.8+422746,FITS,09 08 50.873,+42 27 46.58,0.111,2.71,3.93,0.263,5.72,0.0,148.8,,,,1995.942,2450062.4,107.904
201.57429583,42.4627,J132617.8+422745,FITS,13 26 17.831,+42 27 45.72,0.014,13.0,19.33,0.14,5.11,2.2,159.4,,,,1995.818,2450017.2,2.499
222.98979167,42.46261944,J145157.5+422745,FITS,14 51 57.550,+42 27 45.43,0.014,7.47,8.37,0.137,2.55,0.87,29.2,,,,1995.821,2450018.0,2.189
136.1403125,42.46261389,J090433.6+422745,FITS,09 04 33.675,+42 27 45.41,0.089,1.94,1.93,0.162,3.09,0.0,10.1,,g,,1995.836,2450023.8,14.195
150.6086375,42.46240833,J100226.0+422744,FITS,10 02 26.073,+42 27 44.67,0.014,1.6,2.09,0.137,4.7,0.0,15.2,,,,1995.91,2450050.7,93.029
125.64497917,42.462375,J082234.7+422744,FITS,08 22 34.795,+42 27 44.55,0.014,1.66,1.6,0.13,2.49,0.0,179.8,,s,,1995.836,2450023.8,14.246
116.32575833,42.46220556,J074518.1+422743,FITS,07 45 18.182,+42 27 43.94,0.284,1.05,2.3,0.143,11.71,0.0,23.6,,,,1996.019,2450090.6,155.126
114.75675417,42.46209722,J073901.6+422743,FITS,07 39 01.621,+42 27 43.55,0.014,15.8,17.9,0.142,2.13,1.81,13.8,,,,1996.369,2450218.4,232.016
165.60240417,42.46201111,J110224.5+422743,FITS,11 02 24.577,+42 27 43.24,0.014,1.13,0.94,0.14,1.91,0.0,104.4,,g,,1995.869,2450035.6,92.992
137.01522083,42.46188333,J090803.6+422742,FITS,09 08 03.653,+42 27 42.78,0.215,1.46,1.13,0.142,0.0,0.0,162.8,,g,,1995.845,2450026.9,17.575
183.42837917,42.461875,J121342.8+422742,FITS,12 13 42.811,+42 27 42.75,0.014,2.91,2.43,0.133,0.0,0.0,0.1,,g,,1995.821,2450018.3,1.919
154.830075,42.46186111,J101919.2+422742,FITS,10 19 19.218,+42 27 42.70,0.014,12.09,21.35,0.133,6.57,2.74,129.5,,g,,1995.838,2450024.2,14.639
203.812725,42.46182222,J133515.0+422742,FITS,13 35 15.054,+42 27 42.56,0.014,3.33,3.01,0.139,0.0,0.0,29.4,,s,,1995.821,2450018.1,6.737
159.74830417,42.46167778,J103859.5+422742,FITS,10 38 59.593,+42 27 42.04,0.014,2.76,2.44,0.143,0.0,0.0,14.1,,s,,1995.943,2450062.8,107.637
