_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
107.88004583,53.65747222,J071131.2+533926,FITS,07 11 31.211,+53 39 26.90,0.014,7.01,7.29,0.137,1.45,0.46,97.4,,,,1997.348,2450576.4,0.257
110.11955417,53.657325,J072028.6+533926,FITS,07 20 28.693,+53 39 26.37,0.014,2.68,2.55,0.138,1.6,0.0,18.1,,,,1997.348,2450576.4,0.264
137.61642917,53.65717778,J091027.9+533925,FITS,09 10 27.943,+53 39 25.84,0.108,2.14,1.48,0.233,0.0,0.0,161.9,,g,,1997.348,2450576.4,0.368
122.11362083,53.65705556,J080827.2+533925,FITS,08 08 27.269,+53 39 25.40,0.014,4.15,7.25,0.21,6.64,2.5,104.7,,,,1997.348,2450576.4,0.268
122.11695417,53.65703333,J080828.0+533925,FITS,08 08 28.069,+53 39 25.32,0.014,3.2,3.68,0.21,3.86,0.0,101.9,,g,,1997.348,2450576.4,0.266
164.69577917,53.65693889,J105846.9+533924,FITS,10 58 46.987,+53 39 24.98,0.014,48.41,64.85,0.188,4.3,1.7,28.8,,,,1997.348,2450576.5,0.357
157.92438333,53.65661944,J103141.8+533923,FITS,10 31 41.852,+53 39 23.83,0.014,1.77,1.09,0.153,0.0,0.0,40.3,,,,1997.348,2450576.4,0.363
259.33742917,53.65661944,J171720.9+533923,FITS,17 17 20.983,+53 39 23.83,0.014,7.37,15.52,0.138,9.26,1.91,24.6,,g,,1997.349,2450576.8,0.286
226.31979583,53.65650833,J150516.7+533923,FITS,15 05 16.751,+53 39 23.43,0.014,5.2,6.77,0.137,3.22,2.69,80.1,,g,,1997.349,2450576.7,0.298
159.77115833,53.65634722,J103905.0+533922,FITS,10 39 05.078,+53 39 22.85,0.155,1.09,0.96,0.136,4.19,0.0,125.2,,,,1997.348,2450576.5,0.25
108.78445833,53.65634444,J071508.2+533922,FITS,07 15 08.270,+53 39 22.84,0.014,1.72,3.15,0.161,5.75,4.1,120.3,,,,1997.348,2450576.4,0.25
114.91865833,53.65633333,J073940.4+533922,FITS,07 39 40.478,+53 39 22.80,0.108,1.72,1.32,0.195,0.0,0.0,123.3,,,,1997.348,2450576.4,0.289
260.1717125,53.65632222,J172041.2+533922,FITS,17 20 41.211,+53 39 22.76,0.014,3.06,5.8,0.136,7.08,3.04,44.5,,,,1997.349,2450576.8,0.235
161.8340125,53.65615,J104720.1+533922,FITS,10 47 20.163,+53 39 22.14,0.197,1.0,2.48,0.143,7.8,5.44,138.0,,g,,1997.348,2450576.5,0.29
122.4786375,53.656125,J080954.8+533922,FITS,08 09 54.873,+53 39 22.05,0.803,1.43,1.6,0.214,3.61,0.0,85.6,,g,,1997.348,2450576.4,0.324
264.04723333,53.65606944,J173611.3+533921,FITS,17 36 11.336,+53 39 21.85,0.014,2.01,2.44,0.13,2.99,1.92,47.1,,g,,1997.349,2450576.9,0.214
161.80346667,53.656025,J104712.8+533921,FITS,10 47 12.832,+53 39 21.69,0.014,3.49,3.9,0.145,2.32,1.21,59.9,,s,,1997.348,2450576.5,0.308
136.5345125,53.65570556,J090608.2+533920,FITS,09 06 08.283,+53 39 20.54,0.309,1.29,0.88,0.189,0.0,0.0,22.0,,,,1997.348,2450576.5,0.253
111.34877083,53.6556,J072523.7+533920,FITS,07 25 23.705,+53 39 20.16,0.014,16.33,18.42,0.152,2.27,1.54,136.6,,,,1997.347,2450576.3,0.368
237.05817917,53.655575,J154813.9+533920,FITS,15 48 13.963,+53 39 20.07,0.014,1.37,1.09,0.132,0.0,0.0,179.2,,g,,1997.349,2450576.8,0.222
190.55655833,53.65555556,J124213.5+533920,FITS,12 42 13.574,+53 39 20.00,0.014,31.38,31.72,0.135,0.62,0.5,90.0,,g,,1997.348,2450576.6,0.221
254.35602917,53.65543611,J165725.4+533919,FITS,16 57 25.447,+53 39 19.57,0.014,1.5,19.39,0.135,22.46,15.43,102.0,,,,1997.349,2450576.8,0.252
246.40387917,53.65540833,J162536.9+533919,FITS,16 25 36.931,+53 39 19.47,0.014,9.75,25.14,0.148,10.9,3.0,39.2,,g,,1997.349,2450576.7,0.369
260.16680833,53.65515278,J172040.0+533918,FITS,17 20 40.034,+53 39 18.55,0.027,1.15,4.03,0.136,12.7,5.06,23.2,,,,1997.349,2450576.8,0.24
218.25558333,53.65508611,J143301.3+533918,FITS,14 33 01.340,+53 39 18.31,0.014,162.6,179.33,0.164,2.38,0.73,121.9,,,,1997.349,2450576.7,0.251
209.13005417,53.65498056,J135631.2+533917,FITS,13 56 31.213,+53 39 17.93,0.014,65.08,68.99,0.137,1.77,0.64,107.0,,g,,1997.348,2450576.7,0.263
240.93293333,53.65497778,J160343.9+533917,FITS,16 03 43.904,+53 39 17.92,0.014,2.2,2.01,0.138,0.56,0.0,40.8,,g,,1997.349,2450576.7,0.301
226.31977083,53.65493333,J150516.7+533917,FITS,15 05 16.745,+53 39 17.76,0.014,5.03,5.49,0.137,1.76,1.54,166.3,,,,1997.349,2450576.7,0.301
104.10154167,53.65490833,J065624.3+533917,FITS,06 56 24.370,+53 39 17.67,0.014,1.47,1.3,0.147,0.0,0.0,180.0,,,,1997.348,2450576.4,0.0
113.66694167,53.65472222,J073440.0+533917,FITS,07 34 40.066,+53 39 17.00,0.877,1.27,0.83,0.201,0.0,0.0,110.9,,,,1997.347,2450576.3,0.368
257.07846667,53.65463056,J170818.8+533916,FITS,17 08 18.832,+53 39 16.67,0.014,1.53,1.3,0.138,0.0,0.0,27.7,,,,1997.349,2450576.8,0.296
212.37934167,53.654625,J140931.0+533916,FITS,14 09 31.042,+53 39 16.65,0.864,1.02,6.97,0.137,16.5,10.21,81.4,,,,1997.348,2450576.7,0.269
196.29030833,53.65459444,J130509.6+533916,FITS,13 05 09.674,+53 39 16.54,0.234,1.11,1.08,0.145,5.24,0.0,165.7,,,,1997.348,2450576.6,0.319
184.19388333,53.65439444,J121646.5+533915,FITS,12 16 46.532,+53 39 15.82,0.014,19.75,20.45,0.276,1.6,0.0,155.7,,,,1997.348,2450576.5,0.361
252.67456667,53.65405556,J165041.8+533914,FITS,16 50 41.896,+53 39 14.60,0.016,1.12,3.35,0.134,9.62,5.7,115.2,,,,1997.349,2450576.8,0.237
166.70090417,53.65395556,J110648.2+533914,FITS,11 06 48.217,+53 39 14.24,0.791,1.04,1.16,0.145,5.47,0.0,53.0,,g,,1997.348,2450576.5,0.315
199.05042917,53.65369444,J131612.1+533913,FITS,13 16 12.103,+53 39 13.30,0.014,8.52,8.56,0.145,1.34,0.0,28.3,,s,,1997.348,2450576.6,0.363
258.9842625,53.65368611,J171556.2+533913,FITS,17 15 56.223,+53 39 13.27,0.014,3.79,4.11,0.14,2.75,0.0,16.9,,,,1997.349,2450576.8,0.333
235.57917083,53.65355833,J154219.0+533912,FITS,15 42 19.001,+53 39 12.81,0.014,9.56,9.46,0.14,0.4,0.0,162.1,,s,,1997.349,2450576.8,0.241
165.50795417,53.65341944,J110201.9+533912,FITS,11 02 01.909,+53 39 12.31,0.014,4.45,5.57,0.152,4.33,0.0,7.4,,s,,1997.348,2450576.5,0.34
249.759175,53.65327778,J163902.2+533911,FITS,16 39 02.202,+53 39 11.80,0.039,1.71,0.95,0.137,0.0,0.0,89.9,,g,,1997.349,2450576.8,0.255
161.8309625,53.65323889,J104719.4+533911,FITS,10 47 19.431,+53 39 11.66,0.014,3.77,5.23,0.143,3.61,3.07,89.9,,,,1997.348,2450576.5,0.297
114.77859583,53.65308889,J073906.8+533911,FITS,07 39 06.863,+53 39 11.12,0.114,1.65,1.89,0.188,5.55,0.0,33.1,,,,1997.348,2450576.4,0.256
156.43100417,53.65298333,J102543.4+533910,FITS,10 25 43.441,+53 39 10.74,0.786,1.02,1.39,0.152,7.58,0.0,126.0,,,,1997.348,2450576.4,0.369
205.48183333,53.65296944,J134155.6+533910,FITS,13 41 55.640,+53 39 10.69,0.122,2.03,4.4,0.218,6.16,5.5,26.8,,g,,1997.348,2450576.7,0.257
231.93014167,53.65293333,J152743.2+533910,FITS,15 27 43.234,+53 39 10.56,0.014,1.7,1.28,0.139,0.0,0.0,153.3,,g,,1997.349,2450576.7,0.305
165.31809167,53.65290278,J110116.3+533910,FITS,11 01 16.342,+53 39 10.45,0.014,1.73,1.37,0.16,0.0,0.0,34.2,,g,,1997.348,2450576.4,0.37
240.66705833,53.65289722,J160240.0+533910,FITS,16 02 40.094,+53 39 10.43,0.014,1.73,1.89,0.135,4.66,0.0,148.6,,g,,1997.349,2450576.8,0.245
236.3688625,53.65285278,J154528.5+533910,FITS,15 45 28.527,+53 39 10.27,0.014,1.79,1.41,0.136,0.0,0.0,90.5,,,,1997.349,2450576.7,0.266
147.80413333,53.65274167,J095112.9+533909,FITS,09 51 12.992,+53 39 09.87,0.014,1.23,1.48,0.132,3.68,0.0,17.8,,g,,1997.348,2450576.5,0.224
262.53139583,53.65264444,J173007.5+533909,FITS,17 30 07.535,+53 39 09.52,0.014,120.65,126.84,0.137,1.65,0.56,42.6,,,,1997.349,2450576.8,0.258
115.6970125,53.65258056,J074247.2+533909,FITS,07 42 47.283,+53 39 09.29,0.73,1.36,0.82,0.202,0.0,0.0,15.3,,,,1997.348,2450576.3,0.314
161.97389167,53.65254722,J104753.7+533909,FITS,10 47 53.734,+53 39 09.17,0.014,6.26,6.88,0.137,2.19,1.05,10.6,,,,1997.348,2450576.5,0.258
136.24518333,53.65234722,J090458.8+533908,FITS,09 04 58.844,+53 39 08.45,0.014,31.6,35.63,0.212,2.29,1.51,91.7,,,,1997.348,2450576.4,0.347
115.71956667,53.65228889,J074252.6+533908,FITS,07 42 52.696,+53 39 08.24,0.277,1.49,0.66,0.204,0.0,0.0,179.3,,,,1997.348,2450576.3,0.327
254.3576125,53.65205556,J165725.8+533907,FITS,16 57 25.827,+53 39 07.40,0.014,3.21,24.36,0.135,16.5,11.55,139.2,,,,1997.349,2450576.8,0.259
148.59022083,53.65204722,J095421.6+533907,FITS,09 54 21.653,+53 39 07.37,0.014,1.64,7.32,0.134,12.89,7.59,36.6,,g,,1997.348,2450576.5,0.251
145.49110417,53.65191667,J094157.8+533906,FITS,09 41 57.865,+53 39 06.90,0.014,61.23,63.33,0.148,1.18,0.78,161.5,,g,,1997.348,2450576.5,0.258
258.27620417,53.65187222,J171306.2+533906,FITS,17 13 06.289,+53 39 06.74,0.014,48.48,70.21,0.146,3.97,3.25,63.5,,,,1997.349,2450576.7,0.357
108.7820375,53.65183056,J071507.6+533906,FITS,07 15 07.689,+53 39 06.59,0.159,1.15,2.91,0.16,8.33,5.07,15.3,,,,1997.348,2450576.4,0.259
258.27269167,53.65178611,J171305.4+533906,FITS,17 13 05.446,+53 39 06.43,0.014,9.07,34.95,0.145,13.5,5.53,68.4,,,,1997.349,2450576.7,0.355
151.4417,53.65167778,J100546.0+533906,FITS,10 05 46.008,+53 39 06.04,0.014,4.7,7.13,0.136,4.74,2.96,94.7,,,,1997.348,2450576.5,0.23
115.741625,53.65145278,J074257.9+533905,FITS,07 42 57.990,+53 39 05.23,0.014,95.36,111.58,0.205,3.07,1.0,50.3,,,,1997.347,2450576.3,0.341
136.2593625,53.65140833,J090502.2+533905,FITS,09 05 02.247,+53 39 05.07,0.014,17.1,48.46,0.209,9.2,5.56,104.7,,s,,1997.348,2450576.4,0.342
255.07252917,53.65136944,J170017.4+533904,FITS,17 00 17.407,+53 39 04.93,0.014,1.96,1.93,0.133,0.96,0.0,74.7,,,,1997.349,2450576.8,0.24
256.0775125,53.65136944,J170418.6+533904,FITS,17 04 18.603,+53 39 04.93,0.014,1.52,2.25,0.148,5.98,0.0,21.0,,,,1997.349,2450576.7,0.374
136.24820417,53.65129167,J090459.5+533904,FITS,09 04 59.569,+53 39 04.65,0.014,2.79,9.04,0.211,11.79,4.9,148.7,,s,,1997.348,2450576.4,0.348
151.43250833,53.65124167,J100543.8+533904,FITS,10 05 43.802,+53 39 04.47,0.014,6.39,10.9,0.137,5.65,3.38,117.7,,g,,1997.348,2450576.5,0.237
230.5115375,53.65120833,J152202.7+533904,FITS,15 22 02.769,+53 39 04.35,0.014,16.45,16.68,0.147,0.91,0.0,90.0,,,,1997.348,2450576.7,0.352
261.24372083,53.65098889,J172458.4+533903,FITS,17 24 58.493,+53 39 03.56,0.014,42.14,57.04,0.148,4.2,2.03,75.4,,g,,1997.349,2450576.8,0.344
236.986625,53.65098333,J154756.7+533903,FITS,15 47 56.790,+53 39 03.54,0.014,1.28,1.11,0.13,0.75,0.0,114.4,,,,1997.349,2450576.8,0.263
146.83908333,53.65097778,J094721.3+533903,FITS,09 47 21.380,+53 39 03.52,0.014,3.42,4.01,0.138,2.7,1.76,113.4,,,,1997.348,2450576.5,0.297
162.61480833,53.65096389,J105027.5+533903,FITS,10 50 27.554,+53 39 03.47,0.666,1.19,0.92,0.168,0.0,0.0,84.7,,,,1997.348,2450576.5,0.281
105.43297083,53.65043333,J070143.9+533901,FITS,07 01 43.913,+53 39 01.56,0.016,1.2,2.84,0.147,6.85,5.83,152.2,,,,1997.347,2450576.3,0.373
164.743575,53.65039722,J105858.4+533901,FITS,10 58 58.458,+53 39 01.43,0.027,2.18,1.95,0.174,4.46,0.0,175.3,,g,,1997.348,2450576.5,0.352
178.34354583,53.65023889,J115322.4+533900,FITS,11 53 22.451,+53 39 00.86,0.02,1.06,2.03,0.14,8.71,0.72,24.7,,,,1997.348,2450576.5,0.296
114.77527917,53.65021944,J073906.0+533900,FITS,07 39 06.067,+53 39 00.79,0.014,29.41,35.25,0.188,3.3,1.16,21.0,,,,1997.348,2450576.4,0.262
105.41335417,53.64997778,J070139.2+533859,FITS,07 01 39.205,+53 38 59.92,0.016,1.19,1.33,0.148,2.83,0.0,15.1,,,,1997.347,2450576.3,0.378
183.1163625,53.649975,J121227.9+533859,FITS,12 12 27.927,+53 38 59.91,0.014,8.75,8.89,0.152,1.23,0.0,109.2,,,,1997.348,2450576.6,0.268
255.09403333,53.64995833,J170022.5+533859,FITS,17 00 22.568,+53 38 59.85,0.014,191.46,199.67,0.134,1.51,0.49,99.1,,,,1997.349,2450576.8,0.258
200.70495,53.64995556,J132249.1+533859,FITS,13 22 49.188,+53 38 59.84,0.014,15.34,15.14,0.145,0.88,0.0,176.8,,s,,1997.348,2450576.6,0.369
143.56430417,53.64990556,J093415.4+533859,FITS,09 34 15.433,+53 38 59.66,0.014,4.67,4.0,0.163,0.0,0.0,99.8,,g,,1997.348,2450576.4,0.374
213.35918333,53.649825,J141326.2+533859,FITS,14 13 26.204,+53 38 59.37,0.016,6.89,8.49,0.15,3.72,0.94,123.1,,,,1997.348,2450576.6,0.383
168.39306667,53.64981667,J111334.3+533859,FITS,11 13 34.336,+53 38 59.34,0.014,28.67,37.49,0.165,4.17,1.44,28.3,,,,1997.348,2450576.4,0.382
160.32072917,53.64978611,J104116.9+533859,FITS,10 41 16.975,+53 38 59.23,0.113,1.42,1.61,0.142,5.02,0.0,37.5,,,,1997.348,2450576.5,0.311
226.15572083,53.64977222,J150437.3+533859,FITS,15 04 37.373,+53 38 59.18,0.014,1.26,2.74,0.15,7.1,4.69,151.7,,g,,1997.348,2450576.6,0.381
126.60628333,53.64975278,J082625.5+533859,FITS,08 26 25.508,+53 38 59.11,0.014,1.5,1.26,0.131,0.0,0.0,90.4,,g,,2001.061,2451932.7,1168.337
212.38051667,53.64972778,J140931.3+533859,FITS,14 09 31.324,+53 38 59.02,0.363,1.15,8.42,0.137,15.7,11.65,145.2,,,,1997.348,2450576.7,0.28
210.4196625,53.64966667,J140140.7+533858,FITS,14 01 40.719,+53 38 58.80,0.014,3.68,3.24,0.151,0.0,0.0,0.1,,,,1998.698,2451069.3,975.939
176.25772917,53.64964444,J114501.8+533858,FITS,11 45 01.855,+53 38 58.72,0.014,3.7,17.4,0.138,11.7,9.18,172.8,,s,,1997.348,2450576.6,0.263
144.68874583,53.64963889,J093845.2+533858,FITS,09 38 45.299,+53 38 58.70,0.014,4.52,5.09,0.15,2.53,1.11,165.9,,,,1997.348,2450576.5,0.236
114.04731667,53.64961389,J073611.3+533858,FITS,07 36 11.356,+53 38 58.61,0.014,11.73,11.78,0.2,1.2,0.0,166.0,,,,1997.348,2450576.4,0.267
176.26287917,53.64958889,J114503.0+533858,FITS,11 45 03.091,+53 38 58.52,0.081,1.85,35.24,0.139,25.17,20.87,47.9,,,,1997.348,2450576.6,0.263
112.8202375,53.64954444,J073116.8+533858,FITS,07 31 16.857,+53 38 58.36,0.014,88.6,90.76,0.157,1.08,0.5,22.3,,,,1997.347,2450576.3,0.375
136.6413375,53.64951389,J090633.9+533858,FITS,09 06 33.921,+53 38 58.25,0.442,1.22,1.03,0.193,2.73,0.0,123.7,,,,1997.348,2450576.4,0.287
231.09422083,53.64944167,J152422.6+533857,FITS,15 24 22.613,+53 38 57.99,0.014,1.57,1.68,0.137,3.13,0.0,8.6,,,,1997.349,2450576.7,0.259
104.56512917,53.64939167,J065815.6+533857,FITS,06 58 15.631,+53 38 57.81,0.014,1.39,1.52,0.149,3.6,0.0,169.2,,,,1997.347,2450576.3,0.374
138.2905125,53.649275,J091309.7+533857,FITS,09 13 09.723,+53 38 57.39,0.117,1.78,1.94,0.27,4.48,0.0,111.5,,g,,1997.348,2450576.4,0.368
124.39617083,53.64920556,J081735.0+533857,FITS,08 17 35.081,+53 38 57.14,0.244,1.1,0.97,0.16,3.67,0.0,131.1,,,,1997.348,2450576.4,0.262
148.3316125,53.64914167,J095319.5+533856,FITS,09 53 19.587,+53 38 56.91,0.014,3.59,3.92,0.136,2.35,0.38,11.8,,,,1997.348,2450576.5,0.305
162.26905417,53.64905,J104904.5+533856,FITS,10 49 04.573,+53 38 56.58,0.014,23.53,44.53,0.157,6.67,3.5,130.0,,g,,1997.348,2450576.4,0.36
262.52429583,53.64904722,J173005.8+533856,FITS,17 30 05.831,+53 38 56.57,0.014,291.13,313.74,0.137,2.08,0.58,47.0,,s,,1997.349,2450576.8,0.265
219.9841125,53.64900278,J143956.1+533856,FITS,14 39 56.187,+53 38 56.41,0.014,4.84,5.34,0.142,2.5,0.17,11.9,,g,,1997.348,2450576.6,0.344
176.30009167,53.64889444,J114512.0+533856,FITS,11 45 12.022,+53 38 56.02,0.081,1.3,17.57,0.139,26.53,13.53,139.5,,,,1997.348,2450576.6,0.27
176.4553125,53.64860278,J114549.2+533854,FITS,11 45 49.275,+53 38 54.97,0.081,1.23,9.53,0.146,15.15,12.89,74.9,,,,1997.348,2450576.5,0.328
195.26370417,53.64856111,J130103.2+533854,FITS,13 01 03.289,+53 38 54.82,0.014,2.4,2.02,0.146,0.0,0.0,11.7,,,,1997.348,2450576.5,0.359
107.90399583,53.64849722,J071136.9+533854,FITS,07 11 36.959,+53 38 54.59,0.014,2.27,6.06,0.136,8.23,5.74,92.9,,,,1997.348,2450576.4,0.259
176.27140417,53.64847222,J114505.1+533854,FITS,11 45 05.137,+53 38 54.50,0.014,2.53,10.64,0.139,18.9,3.12,102.7,,,,1997.348,2450576.6,0.266
144.69374583,53.64833333,J093846.4+533854,FITS,09 38 46.499,+53 38 54.00,0.014,2.49,8.44,0.148,12.66,4.74,55.9,,,,1997.348,2450576.5,0.273
123.80336667,53.64808333,J081512.8+533853,FITS,08 15 12.808,+53 38 53.10,0.586,1.07,1.04,0.155,3.84,0.0,81.8,,,,1997.348,2450576.4,0.271
176.27705833,53.64808056,J114506.4+533853,FITS,11 45 06.494,+53 38 53.09,0.101,2.92,2.34,0.139,0.0,0.0,179.1,,g,,1997.348,2450576.6,0.268
185.4182875,53.64805,J122140.3+533852,FITS,12 21 40.389,+53 38 52.98,0.014,1.63,1.54,0.14,1.49,0.0,74.8,,,,1997.348,2450576.6,0.305
107.89346667,53.64785833,J071134.4+533852,FITS,07 11 34.432,+53 38 52.29,0.014,16.84,18.56,0.137,2.41,0.59,159.8,,,,1997.348,2450576.4,0.267
249.9793875,53.64768889,J163955.0+533851,FITS,16 39 55.053,+53 38 51.68,0.177,1.52,1.27,0.147,2.11,0.0,149.3,,g,,1997.349,2450576.7,0.343
176.28338333,53.64768333,J114508.0+533851,FITS,11 45 08.012,+53 38 51.66,0.014,1.69,3.42,0.139,9.4,0.6,96.9,,,,1997.348,2450576.6,0.269
129.18795833,53.64766944,J083645.1+533851,FITS,08 36 45.110,+53 38 51.61,0.246,1.26,1.01,0.191,0.0,0.0,91.9,,,,1997.348,2450576.4,0.32
164.6897,53.64743333,J105845.5+533850,FITS,10 58 45.528,+53 38 50.76,0.719,1.29,4.03,0.189,12.23,4.18,178.2,,g,,1997.348,2450576.4,0.378
107.88919167,53.64711944,J071133.4+533849,FITS,07 11 33.406,+53 38 49.63,0.014,1.14,3.15,0.137,7.28,7.1,89.8,,,,1997.348,2450576.4,0.271
265.66349167,53.64675556,J174239.2+533848,FITS,17 42 39.238,+53 38 48.32,0.014,4.3,4.32,0.142,0.43,0.25,0.2,,s,,1997.349,2450576.8,0.315
114.77220417,53.64671389,J073905.3+533848,FITS,07 39 05.329,+53 38 48.17,0.014,13.07,20.06,0.188,5.93,1.41,48.5,,,,1997.348,2450576.4,0.269
167.52409167,53.64668056,J111005.7+533848,FITS,11 10 05.782,+53 38 48.05,0.014,3.6,2.87,0.152,0.0,0.0,171.7,,,,1997.348,2450576.5,0.367
176.1240625,53.64659722,J114429.7+533847,FITS,11 44 29.775,+53 38 47.75,0.481,1.02,4.91,0.142,13.95,7.65,99.9,,,,1997.348,2450576.6,0.283
152.10615417,53.64656389,J100825.4+533847,FITS,10 08 25.477,+53 38 47.63,0.014,12.17,13.7,0.145,2.48,1.15,169.4,,g,,1997.348,2450576.5,0.295
176.29492917,53.64655278,J114510.7+533847,FITS,11 45 10.783,+53 38 47.59,0.014,2.24,19.99,0.139,21.61,10.35,87.0,,,,1997.348,2450576.6,0.274
264.37005833,53.64654722,J173728.8+533847,FITS,17 37 28.814,+53 38 47.57,0.014,7.36,7.45,0.148,1.4,0.0,146.7,,g,,1997.349,2450576.7,0.389
258.24305,53.64643333,J171258.3+533847,FITS,17 12 58.332,+53 38 47.16,0.014,5.57,38.62,0.143,17.11,9.91,72.7,,,,1997.349,2450576.8,0.353
262.20953333,53.64640556,J172850.2+533847,FITS,17 28 50.288,+53 38 47.06,0.444,1.11,2.4,0.154,7.63,4.1,165.0,,s,,1997.349,2450576.7,0.374
253.97180417,53.64639444,J165553.2+533847,FITS,16 55 53.233,+53 38 47.02,0.014,3.45,8.87,0.146,7.16,6.4,90.4,,,,1997.349,2450576.7,0.37
245.828875,53.6462,J162318.9+533846,FITS,16 23 18.930,+53 38 46.32,0.014,3.98,18.15,0.136,11.49,8.98,21.3,,g,,1997.349,2450576.7,0.313
114.9488875,53.64613889,J073947.7+533846,FITS,07 39 47.733,+53 38 46.10,0.014,3.21,2.86,0.197,0.0,0.0,58.8,,,,1997.348,2450576.3,0.328
176.30305417,53.64602222,J114512.7+533845,FITS,11 45 12.733,+53 38 45.68,0.052,1.38,2.63,0.139,8.08,1.94,87.8,,,,1997.348,2450576.6,0.277
168.3901875,53.64597778,J111333.6+533845,FITS,11 13 33.645,+53 38 45.52,0.014,337.22,356.04,0.165,1.43,1.1,12.3,,g,,1997.348,2450576.4,0.39
248.1966625,53.64583889,J163247.1+533845,FITS,16 32 47.199,+53 38 45.02,0.014,1.7,2.94,0.137,6.21,2.89,2.8,,,,1997.349,2450576.8,0.277
126.05149583,53.64569167,J082412.3+533844,FITS,08 24 12.359,+53 38 44.49,0.014,12.58,14.14,0.157,3.05,0.0,21.3,,g,,1997.348,2450576.4,0.276
213.6737,53.64563333,J141441.6+533844,FITS,14 14 41.688,+53 38 44.28,0.023,2.3,4.05,0.132,5.56,3.85,46.8,,,,1997.348,2450576.7,0.254
201.19802083,53.64562778,J132447.5+533844,FITS,13 24 47.525,+53 38 44.26,0.014,2.1,4.51,0.137,7.76,3.85,148.5,,g,,1997.348,2450576.6,0.33
